yearID,W_actual,W_pred
1924,66,69.82011656763987
1924,83,83.24655312975443
1922,77,77.94322988939344
1922,80,74.31294343257689
1922,76,76.60634194180662
1922,78,72.44279728519811
1922,53,53.398782777631666
1922,57,62.786121545039364
1922,93,95.88939365846808
1922,61,57.73454358447566
1922,85,89.6863665279077
1922,86,86.12282398396157
1922,85,80.00949607926323
1926,46,47.766528320390336
1926,91,89.18530201974049
1926,82,86.1583746152383
1926,89,89.94553861729531
1926,83,88.91269306891759
1926,81,83.81301221127188
1926,66,66.45127982380819
1926,88,88.68973424766146
1926,71,67.63439277454685
1926,84,84.1316871816138
1926,81,79.6303372009893
1926,79,75.46575628278651
1926,74,75.69213944787997
1926,62,59.464308709774784
1986,74,73.83921425416816
1986,87,84.16517178050022
1986,72,70.1852046468061
1986,87,89.14594350010246
1986,79,79.25067763449142
1986,78,76.09762028545344
1986,96,89.28993810883762
1986,64,76.84358079736683
1986,108,100.90198951745202
1986,92,91.64706883938463
1986,86,82.73864515542111
1986,71,71.21235572322486
1986,67,68.65272366387224
1986,90,86.41633215405636
1986,77,73.65170532798533
1986,72,74.9398282294355
1986,86,89.74032445345829
1986,84,79.18399657282173
1986,76,77.34531217846227
1986,73,75.3863754212869
1986,70,70.37222533055451
1960,87,91.08715103464975
1960,65,65.78788441641518
1960,88,85.29520952955578
1960,73,76.95769276322012
1960,76,76.51242380007825
1960,60,65.38230108919522
1960,89,86.95957790981608
1960,86,80.29545804340106
1960,79,82.60496113260547
1960,82,87.05413005366381
1960,97,90.95903332714211
1960,95,92.0492706832185
1960,67,73.54072247309324
1933,55,61.63155947625651
1933,91,92.2518144457186
1933,75,77.32409109459795
1933,79,77.87959319242447
1933,99,94.62380443804982
1933,60,60.019556455498176
1980,103,96.10887682334767
1980,93,86.27777578141412
1980,67,66.1757226389001
1980,86,91.94025720749266
1980,70,64.94154677322808
1980,74,83.09737393910586
1980,67,70.11933458527673
1980,83,85.01618125908729
1980,83,82.02135456891992
1980,59,61.070106352545494
1980,97,90.51234614185958
1980,79,74.236175981425
1980,65,68.97176293384598
1980,84,86.94108711759056
1980,64,69.09943986006519
1980,77,74.95504083929578
1980,75,72.77996501459837
1980,81,75.12182350631315
1980,92,88.24248681283906
1980,89,84.0482383184483
1999,103,99.49671790564666
1999,78,85.40665365642458
1999,97,96.0246377811292
1999,78,80.05438015053012
1999,75,77.87055965614826
1999,75,71.61618775152482
1999,74,74.05594969581831
1999,77,81.6591455970742
1999,97,95.65511246046582
1999,94,92.58763754945575
1999,100,103.65158765993223
1999,63,64.51638090836991
1999,69,67.31804186474236
1999,98,97.53891070647583
1999,86,86.23075461776975
1999,64,63.678371670854126
1999,72,70.38665302660611
1999,79,76.71531656853821
1999,77,80.47992503990386
1999,74,73.59309436734306
1999,70,69.30319095308661
1999,68,67.57920949656707
1999,96,96.23155155843499
1999,84,83.88590461675115
1991,75,75.1080377057725
1991,87,89.06054781410141
1991,71,71.9180964121895
1991,65,67.67889792177797
1991,84,82.8513524298219
1991,84,83.17165212452572
1991,84,80.55761049462994
1991,95,93.45313022809033
1991,83,86.37056871453736
1991,93,91.28193102300251
1991,84,78.34828958592374
1991,94,91.26482341749637
1991,78,75.15007773846837
1991,71,70.24401412264253
1991,77,80.2343805472439
1991,82,82.30212885393297
1991,83,84.79979494488894
1991,67,70.66266710253117
1991,85,83.53578767090448
1991,84,80.0026369992657
1991,57,59.63847618482647
1979,83,85.60527184694826
1979,79,84.29815112304598
1979,71,71.66573744909141
1979,98,94.27541498673438
1979,80,80.36525894961672
1979,54,48.30262799770668
1979,90,88.6549658160372
1979,84,76.89244827066412
1979,95,92.09311683525993
1979,66,69.0655782742303
1979,86,85.12639867579104
1979,85,82.71352263442853
1979,95,88.09815672266119
1979,67,69.78462781932758
1979,89,86.4069253444448
1979,81,75.82346321677882
1979,73,77.0113308140486
1979,68,72.45324064304243
1979,102,96.8825849831003
1979,85,83.7203443715179
2011,72,69.8993931732656
2011,95,88.75132133539387
2011,71,78.37788160422065
2011,91,91.21039119600319
2011,86,81.43101258750882
2011,71,70.0379389800229
2011,80,75.87299130625546
2011,56,62.3913358197089
2011,74,77.82137774994077
2011,79,83.00142315345548
2011,80,79.20165703513361
2011,94,87.94425519124736
2011,102,101.17845962812453
2011,86,85.19341153328233
2011,79,77.267419309008
2011,67,67.07096805351856
2011,90,95.38800394247022
2011,72,74.63042447258573
2011,63,60.75437448565081
2011,90,89.72012408592161
2011,71,79.76380352246582
2011,81,80.04251290254106
1977,63,63.972436282845806
1977,67,66.53716947547196
1977,88,87.95522392684555
1977,96,87.25246528071915
1977,64,55.586260465047424
1977,90,86.98273365227841
1977,75,74.38317840070509
1977,71,74.61670627541616
1977,102,96.94119256913058
1977,97,92.41918961938237
1977,69,66.34276012793775
1977,74,77.1581194154806
1977,98,99.3109620068253
1977,61,58.976183875926665
1977,54,56.67371995873459
1977,81,83.76898126954862
1977,74,79.00896833317651
1977,94,92.4560068396691
1977,84,88.57856034431437
1977,81,76.97544102655044
1928,43,47.146800370831606
1928,57,57.592162916579326
1928,95,94.2215412124813
1928,93,91.47113417930113
1928,78,72.8034202241121
1928,85,87.62336434663143
1928,72,70.00137394187117
1928,50,52.473108685949086
1928,98,97.16418589007665
1928,62,61.57589187418336
1928,68,71.17306811027402
1928,91,87.8861408908469
1928,82,79.58984749952828
1928,101,95.3380583937273
1928,77,80.39294875865134
1943,82,75.50796277424524
1943,105,98.95307892629256
1943,55,61.003919681908265
1943,80,85.22051592431121
1943,82,81.02397428797586
1943,84,84.63277793845003
1943,98,91.34757908091677
1943,72,76.84661462097301
1943,78,85.45428827906787
1943,64,65.32989569616696
1943,87,84.56789710796406
1943,49,52.34644909359797
1936,87,77.94946639407497
1936,84,85.03248274093136
1936,87,91.64132326394783
1936,67,69.1705138722814
1936,81,81.35771369845813
1936,71,68.93917385671006
1936,92,89.5958189099529
1936,82,84.51495528984812
1936,54,61.334858800113665
1936,83,82.29044253942045
1936,74,73.04249411346163
1936,102,106.44814035641164
1936,74,78.55073187724349
1936,80,83.3357559041493
2005,83,80.384335655167
2005,73,74.53120877474026
2005,67,67.7879759438455
2005,67,62.11289907575731
2005,56,56.01890012864435
2005,81,77.54710999487396
2005,95,93.65073569126453
2005,75,71.22823176649229
2005,95,90.69028117290816
2005,83,87.88907489315753
2005,99,91.56449826643524
2005,83,84.26155653369398
2005,74,74.61921054834635
2005,71,73.85552632922045
2005,77,66.96710987390802
2005,81,83.69155833413926
2005,79,80.45058093806358
2005,88,93.8002530678774
2005,88,89.56771679690128
2005,100,98.24400153979714
2005,80,88.00511371084704
2005,89,89.97551573693443
1987,77,79.88667941507997
1987,65,70.07113522883165
1987,69,74.11726906474414
1987,96,98.96107388389845
1987,90,92.53428587429943
1987,67,66.61048121021665
1987,80,75.95917147741919
1987,61,59.82146485342177
1987,92,92.9809918721241
1987,76,72.99766780895979
1987,78,77.15183797522201
1987,81,83.17062902838808
1987,84,83.52039653425275
1987,80,78.54220158864558
1987,95,90.84582692813261
1987,91,82.76430294514088
1987,83,82.84941631324436
1987,73,76.24810753876064
1987,85,79.95737722707135
1940,75,80.97741551455678
1940,100,95.8865680027998
1940,72,78.55344302513137
1940,67,65.22932172697355
1940,82,82.60537639334652
1940,65,62.830455108162695
1940,89,85.00574398446493
1940,84,82.20848030907703
1940,64,62.16722958036961
1940,90,93.09002296341056
1940,50,46.79135026186056
1905,105,102.89116907103087
1905,96,87.98449615723325
1905,54,66.74411438623395
1905,76,74.76892896786164
1905,48,40.73841930309053
1905,79,66.15684065794356
1905,92,95.98751695771088
1905,92,99.19349723386416
1905,83,86.76779728497883
1905,64,68.46446354318857
1910,53,54.91118904545681
1910,81,85.56687256612916
1910,63,67.82361917892051
1910,86,84.4586974162751
1910,91,91.76679284947345
1910,75,71.89313880797019
1910,104,97.70162571044321
1910,71,69.04565113986392
1910,64,63.8083371789376
1910,86,85.66496402305853
1910,88,83.69563614680747
1910,102,102.86728792106034
1910,47,43.55760414822121
1974,89,85.49366898314439
1974,77,80.83505428817857
1974,98,95.03644538179837
1974,80,77.09125038085939
1974,72,65.30262989223858
1974,84,82.73453856621494
1974,88,90.2832024209291
1974,91,85.58010868167382
1974,88,89.1443533282231
1974,102,102.8728559972109
1974,77,76.3017410760191
1974,80,76.9007049956835
1974,71,72.97193018229436
1974,76,77.64239161758367
1974,79,80.54959417840456
1974,82,80.97913750132165
1964,90,87.45331211027481
1964,53,56.76869762762813
1964,76,71.15364804016484
1964,85,83.19725836331693
1964,79,82.23361596359071
1964,79,88.1361712222742
1964,82,80.08478407581808
1964,97,92.90288988243422
1964,72,70.11185880587468
1964,92,90.76139028822698
1964,62,63.760083581947114
1964,57,57.476723552457706
1964,92,86.71129380080288
1964,98,95.49715547468179
1964,99,96.83072306860545
1964,93,86.1981986142664
1964,88,86.14188397905633
1923,61,53.79242256274166
1923,50,53.98537436776543
1923,76,78.01129714453184
1923,69,73.08392213309085
1923,98,95.99493084138281
1923,79,78.24415960915456
1923,91,86.32216182396289
1923,95,92.58533953373295
1923,82,90.1345595884904
1923,83,81.71695681499105
1923,54,60.74666547047862
1923,75,75.30724507317844
1923,74,74.64550149397967
1923,87,85.28988456551161
1923,83,85.25773080308915
1992,90,86.57273407709079
1992,72,69.73800155536598
1992,75,79.21024688326605
1992,96,90.86079487692847
1992,89,85.93246783753897
1992,72,72.7495708547273
1992,96,87.52450169991084
1992,73,74.00646400656771
1992,92,94.21475044063143
1992,76,79.79261622929347
1992,76,73.60302064138129
1992,90,90.5981819550576
1992,98,92.24817755593341
1992,63,70.36721529847242
1992,86,85.11841684954601
1992,70,75.72534833775543
1992,77,73.75630946522327
1992,83,83.60281128641932
1992,72,75.26029615362347
1997,78,76.44086674295764
1997,68,72.46552854103764
1997,68,71.57737859533358
1997,88,91.07898519620977
1997,67,74.44057077687754
1997,96,101.13909000228061
1997,79,77.32337279136114
1997,80,74.95802470955698
1997,77,79.51648249300037
1997,73,79.70884890298619
1997,78,80.0401995255769
1997,76,72.82957365057005
1997,78,74.67037850505929
1997,84,84.65452675531333
1997,90,80.73405948796027
1997,83,82.79690669888998
1997,90,90.15711017663305
1997,76,69.45725193021381
1997,76,77.33752809027987
1997,79,80.82264325096246
1997,84,92.42268226493597
1997,98,94.34593242354909
1997,101,102.18512401458834
1997,92,88.32678854736238
1997,86,86.66890650997709
1997,65,62.98865508692448
1997,68,63.94203624987367
1965,65,65.06658992482815
1965,50,49.86421377396688
1965,90,90.48418417043233
1965,89,89.07850114063282
1965,97,90.19236322228616
1965,95,91.02447308804273
1965,62,68.93091268571668
1965,86,87.8665047685499
1965,85,79.80835676713161
1965,77,81.58688242576372
1965,59,61.42790761527343
1965,72,72.1333105707977
1965,95,89.73367958699977
1965,75,75.44027432080631
1965,70,65.9992256382582
1965,80,83.49830428275258
1965,87,87.51037706419231
1967,91,89.42655704386677
1967,73,71.57752881433656
1967,81,79.10761433301494
1967,62,65.67348236441852
1967,92,90.99203428185977
1967,84,78.74908117884526
1967,75,76.64921031986988
1967,72,69.68392454280526
1967,61,59.11484471376231
1967,77,79.68741171824485
1967,87,88.43777667869037
1967,101,93.3626271698987
1967,91,91.6397449270477
1967,76,71.53981095044969
1967,76,86.92114151295642
1967,89,86.27338928918184
1944,64,68.96465548771273
1944,83,83.43543077012458
1944,77,83.1570690896735
1944,65,69.21245413950003
1944,67,68.87030856609711
1944,71,64.39564787017089
1944,88,85.6977140833608
1944,61,64.75021994163461
1944,90,86.30136533428401
1944,72,69.2885637556797
1944,105,106.38917796604912
1958,72,76.567882976834
1958,79,79.29072068311622
1958,80,81.39835670363766
1958,82,80.83012692891234
1958,72,69.56355340357554
1958,77,84.26859317663303
1958,76,85.80447803469711
1958,74,72.15327444187909
1958,69,69.60383061742569
1958,77,82.7918637933357
1958,84,83.21469012831403
1937,86,81.42363873492862
1937,80,80.9417761151487
1937,62,60.768838792837535
1937,83,82.58788418769967
1937,86,82.9445233974298
1937,95,90.07440097281963
1937,61,62.35529008572652
1937,81,83.75570727883344
1937,102,105.80150998358538
1937,89,86.20872486563756
1937,79,78.54435876943012
1937,56,66.35776086021377
1937,73,70.74709574343525
1937,54,61.0055718286912
1968,76,72.84564891719903
1968,80,86.7018405626
1968,82,82.27301936366311
1968,79,81.37153695028866
1968,83,81.51953064385117
1968,73,76.7479631454605
1968,72,70.27897027414453
1968,86,82.63315499415357
1968,91,90.28015157019851
1968,67,65.44267303689472
1968,86,81.11858876600208
1968,103,100.31165347144047
1968,83,83.3121850307617
1968,97,92.1225210518614
1968,67,72.76160165618188
1963,76,76.43478417821638
1963,79,80.90705299725042
1963,74,76.91322965611553
1963,70,73.2925944237818
1963,104,97.22445623084087
1963,91,95.98901709568592
1963,87,87.79129407373554
1963,56,54.02050147686275
1963,84,88.67878222571755
1963,94,94.31639716632787
1963,51,47.230076690076096
1963,86,85.83940579546064
1963,88,89.39632551597505
1963,73,71.45399282540245
1963,66,58.79879444201629
1963,79,74.2053409588204
1963,82,79.0676782622194
1963,99,90.40536715585459
1925,70,66.65762389147362
1925,88,87.71469524598503
1925,82,76.52813663266949
1925,95,93.58939661868372
1925,81,85.0645160372781
1925,80,82.20915849792551
1925,96,91.95461271238403
1925,69,71.7564107802997
1925,86,79.43129487805331
1925,68,69.72131149881999
1925,77,81.10580073936706
1972,93,94.2935581588559
1972,87,81.11827453296851
1972,84,86.3557904700805
1972,72,74.6121106278301
1972,79,81.01915172259432
1972,69,78.97823858274558
1972,96,96.80731395193939
1972,70,67.14045580607781
1972,83,74.70902752160517
1972,76,82.37036050294562
1972,86,85.2524168363612
1972,70,67.7376673749857
1972,95,94.10812611629531
1972,75,70.38393378405353
1972,80,88.42648460998358
1972,54,58.133847774943355
1972,58,58.88551710387852
1972,85,85.44940029838938
1972,59,64.99466727612129
1972,65,66.21784060517217
1988,54,53.65310344623424
1988,85,83.16556998147786
1988,87,89.03809794943061
1988,68,73.31511883391823
1988,91,89.2706405811399
1988,84,85.58805745743415
1988,81,84.8917454289772
1988,87,84.6343828942769
1988,83,85.42397559194217
1988,70,70.66353768860262
1988,54,59.60105248070157
1988,87,86.75345641894212
1988,88,85.33825842235
1988,77,77.22519434897842
1988,78,73.31775997902494
1988,75,74.9514514109019
1988,94,88.72654674450497
1988,65,64.52420955056944
1946,61,69.74793649762302
1946,76,67.19625709975753
1946,63,64.2786604007375
1946,104,97.03089401551921
1946,69,61.82925407294994
1946,81,80.72020925060355
1946,74,74.89487774843066
1946,87,90.9471885522545
1946,49,59.39828304031934
1946,98,95.63911726434063
1917,82,72.84541704138032
1917,98,95.78419710558363
1917,78,85.9580730300941
1917,55,61.10202169630519
1917,88,82.88280204460376
1917,70,71.6805679191914
1917,87,86.34895924641413
1917,100,97.56494918363849
1917,57,58.20758644234901
1917,51,61.082277483331595
1917,78,78.31294458074596
1917,72,76.27250268876993
1917,74,75.05230585594983
1917,71,74.88671361637915
1917,90,89.78237192906431
1957,95,94.95267057286678
1957,62,66.06425866095849
1957,84,89.39885021924341
1957,80,76.13118489712163
1957,78,79.1440768795012
1957,98,98.08618603977658
1957,69,72.3886002166058
1957,62,68.7569114110742
1957,82,83.40370673163535
1957,59,62.276677597318105
1957,55,56.86090801066625
1957,77,74.82849800917603
1950,94,97.3633959269562
1950,64,64.21511208419895
1950,89,90.36340600502555
1950,98,98.10130362946094
1950,67,64.87222011671055
1950,58,53.29163934142853
1950,60,64.78181517892098
1950,91,87.76973806931522
1950,57,60.93022830237411
1950,95,91.14574673505248
1950,92,93.04047424847019
1950,83,82.12879858196605
1950,66,69.71982424968891
1950,52,52.301535676238885
1950,86,86.85957953569756
1950,78,79.84263471701622
1941,84,88.51842889257239
1941,62,63.84327226990218
1941,75,71.73415761208946
1941,70,72.44620177567843
1941,88,83.21956261590343
1941,101,96.32628231450259
1941,100,99.24093262458567
1941,64,63.025861309515875
1941,77,76.83987636112316
1941,43,43.69028596183124
1941,74,74.44076857385348
1941,97,92.59565345216662
1906,71,71.8238386263782
1906,76,81.68814862093183
1906,93,88.67105702480285
1906,52,59.46021848069371
1906,49,44.5019901112415
1906,71,65.96541269444148
1906,90,84.6155017538309
1906,93,91.89374747961057
1906,116,109.74873549436995
1998,65,66.17733481296574
1998,92,94.76347793285636
1998,72,62.71755368295419
1998,83,84.19033737116177
1998,102,105.2807176239714
1998,74,71.14259534023277
1998,70,72.17832863073873
1998,79,84.64194656574057
1998,90,86.43885201221872
1998,88,87.080767779245
1998,89,88.06087345592002
1998,89,92.21136726571862
1998,114,108.7769861131757
1998,88,86.08596182121583
1998,54,55.223072544127916
1998,65,67.43986698321287
1998,77,78.51136667045066
1998,75,72.1812175538743
1998,65,65.66544537642415
1998,69,73.94496758630095
1998,77,79.25317956565823
1998,83,79.87179451960967
1998,88,87.27529248248756
1998,106,105.62335469721685
1998,85,82.02194816103665
1929,71,72.6950892774716
1929,59,59.615650222778804
1929,58,55.539025699275534
1929,70,65.08176667256616
1929,71,63.46535138014547
1929,84,95.07588005023246
1929,81,74.86061122439992
1929,88,89.15429068236038
1929,56,52.94241801125955
1929,98,98.79805069219913
1929,104,103.44316997711022
1954,103,101.0382661706101
1954,75,81.23989508362553
1954,92,82.73134502991948
1954,94,97.54385581087297
1954,54,56.144404257892546
1954,66,73.34538872086513
1954,68,69.68910714679465
1954,74,74.21982128854904
1954,53,45.40810129457687
1954,69,76.38842363157
1954,64,70.52723146494007
1954,51,39.40090901604097
1962,76,75.9162441431261
1962,93,88.13354625165218
1962,72,70.75092170554252
1962,85,85.45748940339965
1962,77,78.43273670308524
1962,59,60.279271878502925
1962,96,94.06826415616695
1962,98,91.79444706283434
1962,60,67.39218103172657
1962,85,86.08760483475183
1962,86,81.54475597980738
1962,91,89.82365581819727
1962,102,94.71242860328515
1912,91,88.73474410868764
1912,73,77.49980190574372
1912,75,75.45168594830957
1912,50,52.48075255540947
1912,52,61.544116301003086
1912,103,100.44235859843582
1912,58,67.91451995075981
1912,78,77.24996621786286
1912,63,62.305652919663714
1912,91,84.75522468808079
1912,69,70.8441890485335
1912,90,87.70409869897539
1956,76,77.28416425056795
1956,85,91.66827154982226
1956,52,55.5206960740646
1956,71,71.53477468060541
1956,97,99.0178129029776
1956,59,50.33800036649676
1956,93,90.44444546009339
1956,82,86.96626257391164
1956,91,90.00182660036788
1956,88,91.93534516248394
1956,92,93.31046040529846
1956,84,81.5393413425845
1945,52,61.326649261793904
1945,71,69.50970633962467
1945,82,84.1488576392902
1945,98,98.12038124863275
1945,87,83.97905326408637
1945,88,85.61544689539977
1945,78,73.91937552483905
1945,46,42.4880900347362
1945,61,59.61495845780813
1945,71,71.43165416789978
1930,52,54.35242159069471
1930,52,54.23660919041804
1930,90,90.66830183126496
1930,64,63.57825975095696
1930,94,95.18320824541674
1930,86,90.16591134699406
1930,102,96.40733884956367
1930,59,56.52388697288639
1930,80,72.62279777868754
1930,87,91.20390579765456
1930,75,71.85281705690058
1930,92,96.66801436377038
